48.51635,20.62317,Coleoptera,Abax,ovalis
48.51635,20.62317,Coleoptera,Agathidium,badium
48.51635,20.62317,Coleoptera,Ptenidium,formicetorum
48.51635,20.62317,Coleoptera,Anisotoma,humeralis
48.51635,20.62317,Coleoptera,Pteryx,suturalis
48.51635,20.62317,Coleoptera,Helophorus,griseus
48.51635,20.62317,Coleoptera,Pterostichus,melas
48.51635,20.62317,Coleoptera,Scaphisoma,agaricinum
48.51635,20.62317,Coleoptera,Pteryx,suturalis
48.51635,20.62317,Coleoptera,Molops,piceus piceus
48.51635,20.62317,Coleoptera,Pterostichus,burmeisteri
48.51635,20.62317,Coleoptera,Catops,fuliginosus
48.51635,20.62317,Coleoptera,Abax,parallelepipedus
48.51635,20.62317,Coleoptera,Euconnus,pubicollis
48.51635,20.62317,Coleoptera,Tritoma,bipustulata
48.51635,20.62317,Coleoptera,Uleiota,planata
48.51635,20.62317,Coleoptera,Orthocis,vestitus
48.51635,20.62317,Coleoptera,Othius,punctulatus
48.51635,20.62317,Coleoptera,Euplectus,brunneus
48.51635,20.62317,Coleoptera,Bryaxis,carinula
48.51635,20.62317,Coleoptera,Byturus,ochraceus
48.51635,20.62317,Coleoptera,Cerylon,fagi
48.51635,20.62317,Coleoptera,Stenichnus,collaris
48.51635,20.62317,Coleoptera,Scymnus,abietis
48.51635,20.62317,Coleoptera,Adalia,bipunctata
48.51635,20.62317,Coleoptera,Exochomus,quadripustulatus
48.51635,20.62317,Coleoptera,Dalopius,marginatus
48.51635,20.62317,Coleoptera,Mycetophagus,quadripustulatus
48.51635,20.62317,Coleoptera,Silvanus,unidentatus
48.51635,20.62317,Coleoptera,Litargus,connexus
48.51635,20.62317,Coleoptera,Sericoderus,lateralis
48.51635,20.62317,Coleoptera,Aspidiphorus,orbicularis
48.51635,20.62317,Coleoptera,Orthoperus,atomus
48.51635,20.62317,Coleoptera,Onthophagus,ovatus
48.51635,20.62317,Coleoptera,Anatis,ocellata
48.51635,20.62317,Coleoptera,Scymnus,rubromaculatus
48.51635,20.62317,Coleoptera,Mycetina,cruciata
48.51635,20.62317,Coleoptera,Euconnus,pragensis
48.51635,20.62317,Coleoptera,Psyllobora,vigintiduopunctata
48.51635,20.62317,Coleoptera,Calvia,decemguttata
48.51635,20.62317,Coleoptera,Neuraphes,plicicollis
48.51635,20.62317,Coleoptera,Silvanus,bidentatus
48.51635,20.62317,Coleoptera,Cis,rugulosus
48.51635,20.62317,Coleoptera,Agriotes,sputator
48.51635,20.62317,Coleoptera,Ernobius,abietis
48.51635,20.62317,Coleoptera,Cis,nitidus
48.51635,20.62317,Coleoptera,Lucanus,cervus
48.51635,20.62317,Coleoptera,Ampedus,pomorum
48.51635,20.62317,Coleoptera,Cis,jacquemarti
48.51635,20.62317,Coleoptera,Stenus,cicindeloides
48.51635,20.62317,Coleoptera,Cerylon,histeroides
48.51635,20.62317,Coleoptera,Aphidecta,obliterata
48.51635,20.62317,Coleoptera,Cis,boleti
48.51635,20.62317,Coleoptera,Bythinus,acutangulus acutangulus
48.51635,20.62317,Coleoptera,Cerylon,ferrugineum
48.51635,20.62317,Coleoptera,Epuraea,variegata
48.51635,20.62317,Coleoptera,Charopus,flavipes
48.51635,20.62317,Coleoptera,Ebaeus,flavicornis
48.51635,20.62317,Coleoptera,Cantharis,livida
48.51635,20.62317,Coleoptera,Axinotarsus,marginalis
48.51635,20.62317,Coleoptera,Attalus,analis
48.51635,20.62317,Coleoptera,Lampyris,noctiluca
48.51635,20.62317,Coleoptera,Brachypterus,urticae
48.51635,20.62317,Coleoptera,Anthaxia,(Melanthaxia) quadripunctata
48.51635,20.62317,Coleoptera,Phyllopertha,horticola
48.51635,20.62317,Coleoptera,Epuraea,variegata
48.51635,20.62317,Coleoptera,Meligethes,aeneus
48.51635,20.62317,Coleoptera,Dasytes,plumbeus
48.51635,20.62317,Coleoptera,Malthodes,pumilus
48.51635,20.62317,Coleoptera,Dasytes,fusculus
48.51635,20.62317,Coleoptera,Brachypterus,urticae
48.51635,20.62317,Coleoptera,Dasytes,flavipes
48.51635,20.62317,Coleoptera,Anthaxia,(Melanthaxia) helvetica
48.51635,20.62317,Coleoptera,Dolichosoma,lineare
48.51635,20.62317,Coleoptera,Metacantharis,discoidea
48.51635,20.62317,Coleoptera,Thanasimus,formicarius
48.51635,20.62317,Coleoptera,Malthinus,facialis
48.51635,20.62317,Coleoptera,Agrilus,angustulus
48.51635,20.62317,Coleoptera,Malthinus,punctatus
48.51635,20.62317,Coleoptera,Meligethes,aeneus
48.51635,20.62317,Coleoptera,Malthinus,seriepunctatus
48.51635,20.62317,Coleoptera,Stenomax,aeneus
48.51635,20.62317,Coleoptera,Lilioceris,merdigera
48.51635,20.62317,Coleoptera,Dinoptera,collaris
48.51635,20.62317,Coleoptera,Orchesia,minor
48.51635,20.62317,Coleoptera,Rhagium,mordax
48.51635,20.62317,Coleoptera,Cryptocephalus,pusillus
48.51635,20.62317,Coleoptera,Rutpela,maculata
48.51635,20.62317,Coleoptera,Lissodema,denticolle
48.51635,20.62317,Coleoptera,Salpingus,planirostris
48.51635,20.62317,Coleoptera,Cerambyx,scopolii
48.51635,20.62317,Coleoptera,Orchesia,fasciata
48.51635,20.62317,Coleoptera,Scaphidema,metallicum
48.51635,20.62317,Coleoptera,Pachytodes,erraticus
48.51635,20.62317,Coleoptera,Galeruca,tanaceti
48.51635,20.62317,Coleoptera,Bitoma,crenata
48.51635,20.62317,Coleoptera,Phyllotreta,atra
48.51635,20.62317,Coleoptera,Tetratoma,ancora
48.51635,20.62317,Coleoptera,Rhagium,inquisitor
48.51635,20.62317,Coleoptera,Tetropium,castaneum
48.51635,20.62317,Coleoptera,Oedemera,lurida
48.51635,20.62317,Coleoptera,Chlorophorus,figuratus
48.51635,20.62317,Coleoptera,Longitarsus,parvulus
48.51635,20.62317,Coleoptera,Alosterna,tabacicolor
48.51635,20.62317,Coleoptera,Xylita,laevigata
48.51635,20.62317,Coleoptera,Spondylis,buprestoides
48.51635,20.62317,Coleoptera,Chrysomela,populi
48.51635,20.62317,Coleoptera,Anoplodera,sexguttata
48.51635,20.62317,Coleoptera,Phaedon,cochleariae
48.51635,20.62317,Coleoptera,Stenurella,septempunctata
48.51635,20.62317,Coleoptera,Cerambyx,scopolii
48.51635,20.62317,Coleoptera,Cerambyx,scopolii
48.51635,20.62317,Coleoptera,Chrysolina,varians
48.51635,20.62317,Coleoptera,Oedemera,femorata
48.51635,20.62317,Coleoptera,Oedemera,virescens
48.51635,20.62317,Coleoptera,Otiorhynchus,ovatus
48.51635,20.62317,Coleoptera,Attelabus,nitens
48.51635,20.62317,Coleoptera,Apoderus,coryli
48.51635,20.62317,Coleoptera,Otiorhynchus,hungaricus
48.51635,20.62317,Coleoptera,Cimberis,attelaboides
48.51635,20.62317,Coleoptera,Acanephodus,onopordi
48.51635,20.62317,Coleoptera,Otiorhynchus,ligustici
48.51635,20.62317,Coleoptera,Epitrix,atropae
48.51635,20.62317,Coleoptera,Taeniapion,urticarium
48.51635,20.62317,Coleoptera,Aphtona,ovata
48.51635,20.62317,Coleoptera,Aphtona,euphorbiae
48.51635,20.62317,Coleoptera,Larinus,obtusus
48.51635,20.62317,Coleoptera,Protapion,gracilipes
48.51635,20.62317,Coleoptera,Otiorhynchus,multipunctatus
48.51635,20.62317,Coleoptera,Phyllotreta,ochripes
48.50717,20.64107,Coleoptera,Chaetarthria,seminulum
48.50717,20.64107,Coleoptera,Cercyon,quisquilius
48.50717,20.64107,Coleoptera,Anacaena,limbata
48.50717,20.64107,Coleoptera,Harpalus,roubali
48.50717,20.64107,Coleoptera,Mecaspis,alternans
48.50717,20.64107,Coleoptera,Miarus,graminis
48.50717,20.64107,Coleoptera,Sitona,humeralis
48.50717,20.64107,Coleoptera,Nedyus,quadrimaculatus
48.50717,20.64107,Coleoptera,Sirocalodes,nigrinus
48.50717,20.64107,Coleoptera,Ceutorhynchus,floralis
48.50717,20.64107,Coleoptera,Phyllobius,pyri
48.50717,20.64107,Coleoptera,Cyphocleonus,dealbatus
48.50717,20.64107,Coleoptera,Hypera,postica
48.50717,20.64107,Coleoptera,Leucosomus,pedestris
48.50717,20.64107,Coleoptera,Hippodamia,variegata
48.50717,20.64107,Coleoptera,Copris,lunaris
48.50717,20.64107,Coleoptera,Hyperaspi,spp.
48.50717,20.64107,Coleoptera,Onthophagus,ovatus
48.50717,20.64107,Coleoptera,Anthrenus,pimpinellae
48.50717,20.64107,Coleoptera,Onthophagus,ruficapillus
48.50717,20.64107,Coleoptera,Scymnus,pallipediformis
48.50717,20.64107,Coleoptera,Scymnus,rubromaculatus
48.50717,20.64107,Coleoptera,Scymnus,haemorrhoidalis
48.50717,20.64107,Coleoptera,Onthophagus,vacca
48.50717,20.64107,Coleoptera,Scymnus,frontalis
48.50717,20.64107,Coleoptera,Agriotes,sputator
48.50717,20.64107,Coleoptera,Onthophagus,taurus
48.50717,20.64107,Coleoptera,Tytthaspis,sedecimpunctata
48.50717,20.64107,Coleoptera,Caccobius,schreberi
48.50717,20.64107,Coleoptera,Bryaxis,bulbifer
48.50717,20.64107,Coleoptera,Anotylus,insecatus
48.50717,20.64107,Coleoptera,Onthophagus,fracticornis
48.50717,20.64107,Coleoptera,Aphodius,luridus
48.50717,20.64107,Coleoptera,Onthophagus,illyricus
48.50717,20.64107,Coleoptera,Euoniticellus,fulvus
48.50717,20.64107,Coleoptera,Malachius,aeneus
48.50717,20.64107,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.50717,20.64107,Coleoptera,Meligethes,maurus
48.50717,20.64107,Coleoptera,Meligethes,brunnicornis
48.50717,20.64107,Coleoptera,Oxythyrea,funesta
48.50717,20.64107,Coleoptera,Anthaxia,(Anthaxia) fulgurans
48.50717,20.64107,Coleoptera,Meligethes,brunnicornis
48.50717,20.64107,Coleoptera,Meligethes,coracinus
48.50717,20.64107,Coleoptera,Meligethes,maurus
48.50717,20.64107,Coleoptera,Meligethes,coracinus
48.50717,20.64107,Coleoptera,Meligethes,aeneus
48.50717,20.64107,Coleoptera,Aphodius,erraticus
48.50717,20.64107,Coleoptera,Aphodius,pusillus
48.50717,20.64107,Coleoptera,Malachius,bipustulatus
48.50717,20.64107,Coleoptera,Cetonia,aurata
48.50717,20.64107,Coleoptera,Stilbus,testaceus
48.50717,20.64107,Coleoptera,Stilbus,pannonicus
48.50717,20.64107,Coleoptera,Meligethes,aeneus
48.50717,20.64107,Coleoptera,Dasytes,fusculus
48.50717,20.64107,Coleoptera,Aphodius,quadriguttatus
48.50717,20.64107,Coleoptera,Metacantharis,haemorrhoidalis
48.50717,20.64107,Coleoptera,Cerambyx,scopolii
48.50717,20.64107,Coleoptera,Longitarsus,parvulus
48.50717,20.64107,Coleoptera,Grammoptera,ruficornis
48.50717,20.64107,Coleoptera,Cerambyx,scopolii
48.50717,20.64107,Coleoptera,Gastrophysa,viridula
48.50717,20.64107,Coleoptera,Smaragdina,salicina
48.50717,20.64107,Coleoptera,Cerambyx,scopolii
48.50717,20.64107,Coleoptera,Dinoptera,collaris
48.50717,20.64107,Coleoptera,Phyllotreta,atra
48.50717,20.64107,Coleoptera,Smaragdina,affinis
48.50717,20.64107,Coleoptera,Cryptocephalus,elongatus
48.50717,20.64107,Coleoptera,Dorcadion,aethiops
48.50717,20.64107,Coleoptera,Dorcadion,scopolii
48.50717,20.64107,Coleoptera,Phyllotreta,vittula
48.50717,20.64107,Coleoptera,Chaetocnema,hortensis
48.50717,20.64107,Coleoptera,Aphtona,euphorbiae
48.50717,20.64107,Coleoptera,Cassida,fastuosa
48.50717,20.64107,Coleoptera,Longitarsus,anchusae
48.50717,20.64107,Coleoptera,Longitarsus,pratensis
48.50717,20.64107,Coleoptera,Ischnopterapion,loti
48.50717,20.64107,Coleoptera,Longitarsus,scutellaris
48.50717,20.64107,Coleoptera,Trachyphloeus,alternans
48.50717,20.64107,Coleoptera,Chaetocnema,concinna
48.51537,20.62937,Coleoptera,Protapion,gracilipes
48.49302,20.62595,Coleoptera,Tychius,squamulatus
48.49302,20.62595,Coleoptera,Gymnetron,pascuorum
48.49302,20.62595,Coleoptera,Tychius,flavus
48.49302,20.62595,Coleoptera,Onthophagus,ruficapillus
48.49302,20.62595,Coleoptera,Tytthaspis,sedecimpunctata
48.49953,20.65258,Coleoptera,Exochomus,quadripustulatus
48.49953,20.65258,Coleoptera,Margarinotus,ventralis
48.49953,20.65258,Coleoptera,Hister,bissexstriatus
48.49953,20.65258,Coleoptera,Chlaenius,nigricornis
48.49953,20.65258,Coleoptera,Margarinotus,obscurus
48.49953,20.65258,Coleoptera,Margarinotus,carbonarius
48.49953,20.65258,Coleoptera,Ophonus,rupicola
48.49953,20.65258,Coleoptera,Amara,aenea
48.49953,20.65258,Coleoptera,Agabus,biguttatus
48.51537,20.62937,Coleoptera,Rhynchaenus,pilosus
48.51537,20.62937,Coleoptera,Hypera,viciae
48.51537,20.62937,Coleoptera,Hypera,plantaginis
48.51537,20.62937,Coleoptera,Rhynchaenus,fagi
48.51537,20.62937,Coleoptera,Phyllobius,pyri
48.51537,20.62937,Coleoptera,Sitona,lineatus
48.51537,20.62937,Coleoptera,Metacantharis,haemorrhoidalis
48.51537,20.62937,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.51537,20.62937,Coleoptera,Callimellum,angulatum
48.51537,20.62937,Coleoptera,Smaragdina,salicina
48.51537,20.62937,Coleoptera,Eutrichapion,facetum
48.51537,20.62937,Coleoptera,Cyanapion,platalea
48.51537,20.62937,Coleoptera,Attelabus,nitens
48.51537,20.62937,Coleoptera,Derocrepis,rufipes
48.51537,20.62937,Coleoptera,Protapion,fulvipes
48.51537,20.62937,Coleoptera,Deporaus,betulae
48.51537,20.62937,Coleoptera,Longitarsus,anchusae
48.50430,20.62272,Coleoptera,Amara,convexior
48.50430,20.62272,Coleoptera,Larinus,brevis
48.50430,20.62272,Coleoptera,Scymnus,frontalis
48.50430,20.62272,Coleoptera,Xantholinus,audrasi
48.50430,20.62272,Coleoptera,Scymnus,pallipediformis
48.50430,20.62272,Coleoptera,Coccinella,septempunctata
48.50430,20.62272,Coleoptera,Platynaspis,luteorubra
48.50430,20.62272,Coleoptera,Scymnus,spp.
48.50430,20.62272,Coleoptera,Tytthaspis,sedecimpunctata
48.50430,20.62272,Coleoptera,Coccinella,quinquepunctata
48.50430,20.62272,Coleoptera,Hyperaspi,spp.
48.50430,20.62272,Coleoptera,Dignomus,nitidus
48.50430,20.62272,Coleoptera,Cryptocephalus,moraei
48.50430,20.62272,Coleoptera,Cryptocephalus,flavipes
48.50430,20.62272,Coleoptera,Pseudovadonia,livida
48.50430,20.62272,Coleoptera,Pachytodes,erraticus
48.50430,20.62272,Coleoptera,Stenurella,melanura
48.50430,20.62272,Coleoptera,Labidostomis,longimana
48.50430,20.62272,Coleoptera,Stenurella,septempunctata
48.50430,20.62272,Coleoptera,Stenurella,nigra
48.50430,20.62272,Coleoptera,Longitarsus,pellucidus
48.50430,20.62272,Coleoptera,Cryptocephalus,connexus
48.50430,20.62272,Coleoptera,Coptocephala,unifasciata
48.50430,20.62272,Coleoptera,Galerucella,calmariensis
48.50430,20.62272,Coleoptera,Pachybrachis,tesselatus
48.50430,20.62272,Coleoptera,Galeruca,pomonae
48.50430,20.62272,Coleoptera,Cassida,vibex
48.50430,20.62272,Coleoptera,Aphtona,cyparissiae
48.50430,20.62272,Coleoptera,Aphtona,lacertosa
48.50430,20.62272,Coleoptera,Phyllotreta,vittula
48.50430,20.62272,Coleoptera,Chaetocnema,hortensis
48.50430,20.62272,Coleoptera,Cassida,subferruginea
48.50430,20.62272,Coleoptera,Cassida,sanguinolenta
48.50430,20.62272,Coleoptera,Cassida,rubiginosa
48.50430,20.62272,Coleoptera,Cassida,prasina
48.50430,20.62272,Coleoptera,Longitarsus,succineus
48.50430,20.62272,Coleoptera,Bruchidius,cinerascens
48.50430,20.62272,Coleoptera,Longitarsus,pratensis
48.49302,20.62595,Coleoptera,Onthophagus,lemur
48.49302,20.62595,Coleoptera,Squamapion,atomarium
48.49302,20.62595,Coleoptera,Altic,spp.
48.49302,20.62595,Coleoptera,Omphalapion,hookeri
48.49953,20.65258,Coleoptera,Oedemera,virescens
48.49953,20.65258,Coleoptera,Opatrum,sabulosum
48.49953,20.65258,Coleoptera,Carabus,coriaceus pseudorugifer
48.49953,20.65258,Coleoptera,Bembidion,inoptatum
48.49953,20.65258,Coleoptera,Helophorus,minutus
48.49953,20.65258,Coleoptera,Sciodrepoides,watsoni
48.49953,20.65258,Coleoptera,Bembidion,articulatum
48.49953,20.65258,Coleoptera,Ophonus,azureus
48.49953,20.65258,Coleoptera,Agonum,viduum
48.49953,20.65258,Coleoptera,Byrrhus,pilula
48.49953,20.65258,Coleoptera,Harpalus,affinis
48.49953,20.65258,Coleoptera,Tachys,bistriatus
48.49953,20.65258,Coleoptera,Harpalus,distinguendus
48.49953,20.65258,Coleoptera,Harpalus,hospes
48.49953,20.65258,Coleoptera,Harpalus,roubali
48.49953,20.65258,Coleoptera,Agonum,viduum
48.49953,20.65258,Coleoptera,Bembidion,biguttatum
48.49953,20.65258,Coleoptera,Pterostichus,longicollis
48.49953,20.65258,Coleoptera,Cercyon,pygmaeus
48.49953,20.65258,Coleoptera,Abax,parallelepipedus
48.49953,20.65258,Coleoptera,Heterocerus,fenestratus
48.49953,20.65258,Coleoptera,Carabus,scabriusculus scabriusculus
48.49953,20.65258,Coleoptera,Coelostoma,orbiculare
48.49953,20.65258,Coleoptera,Cidnopus,pilosus
48.49953,20.65258,Coleoptera,Agonum,afrum
48.49953,20.65258,Coleoptera,Pterostichus,melas
48.49953,20.65258,Coleoptera,Sphaeridium,scarabaeoides
48.49953,20.65258,Coleoptera,Sphaeridium,marginatum
48.49953,20.65258,Coleoptera,Pterostichus,anthracinus
48.49953,20.65258,Coleoptera,Cercyon,unipunctatus
48.49953,20.65258,Coleoptera,Clivina,fossor
48.49953,20.65258,Coleoptera,Carabus,violaceus pseudoviolaceus
48.49953,20.65258,Coleoptera,Carabus,intricatus intricatus
48.49953,20.65258,Coleoptera,Aptinus,bombarda
48.49953,20.65258,Coleoptera,Poecilus,cupreus
48.49953,20.65258,Coleoptera,Cercyon,granarius
48.49953,20.65258,Coleoptera,Pterostichus,melanarius
48.49953,20.65258,Coleoptera,Microlestes,maurus
48.49953,20.65258,Coleoptera,Harpalus,rubripes
48.49953,20.65258,Coleoptera,Mecaspis,alternans
48.49953,20.65258,Coleoptera,Hypera,viciae
48.49953,20.65258,Coleoptera,Anisandrus,dispar
48.49953,20.65258,Coleoptera,Pseudocleonus,cinereus
48.49953,20.65258,Coleoptera,Hypera,zoilus
48.49953,20.65258,Coleoptera,Sitona,sulcifrons
48.49953,20.65258,Coleoptera,Phyllobius,pyri
48.49953,20.65258,Coleoptera,Tanymecus,palliatus
48.49953,20.65258,Coleoptera,Alophus,triguttatus
48.49953,20.65258,Coleoptera,Ceutorhynchus,floralis
48.49953,20.65258,Coleoptera,Sitona,lineatus
48.49953,20.65258,Coleoptera,Mesagroicus,obscurus
48.49953,20.65258,Coleoptera,Sitona,lepidus
48.49953,20.65258,Coleoptera,Cyphocleonus,dealbatus
48.49953,20.65258,Coleoptera,Cleonis,pigra
48.49953,20.65258,Coleoptera,Sphenophorus,striatopunctatus
48.49953,20.65258,Coleoptera,Tychius,quinquepunctatus
48.49953,20.65258,Coleoptera,Leucosomus,pedestris
48.49953,20.65258,Coleoptera,Phyllobius,vespertinus
48.49953,20.65258,Coleoptera,Cyphocleonus,trisulcatus
48.49953,20.65258,Coleoptera,Dermestes,laniarius
48.49953,20.65258,Coleoptera,Coccinella,septempunctata
48.49953,20.65258,Coleoptera,Leptacinus,sulcifrons
48.49953,20.65258,Coleoptera,Onthophagus,vacca
48.49953,20.65258,Coleoptera,Onthophagus,ruficapillus
48.49953,20.65258,Coleoptera,Agriotes,sputator
48.49953,20.65258,Coleoptera,Stenus,providus
48.49953,20.65258,Coleoptera,Onthophagus,vitulus
48.49953,20.65258,Coleoptera,Aphodius,luridus
48.49953,20.65258,Coleoptera,Trypocopris,vernalis
48.49953,20.65258,Coleoptera,Psammoecus,bipunctatus
48.49953,20.65258,Coleoptera,Onthophagus,taurus
48.49953,20.65258,Coleoptera,Anotylus,speculifrons
48.49953,20.65258,Coleoptera,Copris,lunaris
48.49953,20.65258,Coleoptera,Copris,umbilicatus
48.49953,20.65258,Coleoptera,Caccobius,schreberi
48.49953,20.65258,Coleoptera,Aphodius,immundus
48.49953,20.65258,Coleoptera,Oxytelus,piceus
48.49953,20.65258,Coleoptera,Anotylus,rugosus
48.49953,20.65258,Coleoptera,Onthophagus,illyricus
48.49953,20.65258,Coleoptera,Aphodius,fimetarius
48.49953,20.65258,Coleoptera,Hippodamia,variegata
48.49953,20.65258,Coleoptera,Anotylus,nitidulus
48.49953,20.65258,Coleoptera,Onthophagus,lemur
48.49953,20.65258,Coleoptera,Tytthaspis,sedecimpunctata
48.49953,20.65258,Coleoptera,Actenicerus,sjaelandicus
48.49953,20.65258,Coleoptera,Onthophagus,ovatus
48.49953,20.65258,Coleoptera,Gymnopleurus,geoffroyi
48.49953,20.65258,Coleoptera,Bledius,gallicus
48.49953,20.65258,Coleoptera,Meligethes,maurus
48.49953,20.65258,Coleoptera,Stilbus,pannonicus
48.49953,20.65258,Coleoptera,Meligethes,aeneus
48.49953,20.65258,Coleoptera,Glischrochilus,quadrisignatus
48.49953,20.65258,Coleoptera,Aphodius,varians
48.49953,20.65258,Coleoptera,Ephistemus,globulus
48.49953,20.65258,Coleoptera,Miltotrogus,aequinoctialis
48.49953,20.65258,Coleoptera,Olibrus,aeneus
48.49953,20.65258,Coleoptera,Cantharis,livida
48.49953,20.65258,Coleoptera,Oxyomus,sylvestris
48.49953,20.65258,Coleoptera,Aphodius,erraticus
48.49953,20.65258,Coleoptera,Meligethes,ovatus
48.49953,20.65258,Coleoptera,Meligethes,nigrescens
48.49953,20.65258,Coleoptera,Atomaria,linearis
48.49953,20.65258,Coleoptera,Meligethes,carinulatus
48.49953,20.65258,Coleoptera,Metacantharis,haemorrhoidalis
48.49953,20.65258,Coleoptera,Aphodius,distinctus
48.49953,20.65258,Coleoptera,Aphodius,pusillus
48.49953,20.65258,Coleoptera,Stilbus,testaceus
48.49953,20.65258,Coleoptera,Aphodius,prodromus
48.49953,20.65258,Coleoptera,Glischrochilus,quadrisignatus
48.49953,20.65258,Coleoptera,Cetonia,aurata
48.49953,20.65258,Coleoptera,Olibrus,flavicornis
48.49953,20.65258,Coleoptera,Aphodius,granarius
48.49953,20.65258,Coleoptera,Meligethes,ovatus
48.49953,20.65258,Coleoptera,Phalacrus,championi
48.49953,20.65258,Coleoptera,Meligethes,erichsoni
48.49953,20.65258,Coleoptera,Meligethes,aeneus
48.49953,20.65258,Coleoptera,Aphodius,biguttatus
48.49953,20.65258,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.49953,20.65258,Coleoptera,Aphodius,paracoenosus
48.49953,20.65258,Coleoptera,Meligethes,carinulatus
48.49953,20.65258,Coleoptera,Anthaxia,(Anthaxia) fulgurans
48.49953,20.65258,Coleoptera,Meligethes,maurus
48.49953,20.65258,Coleoptera,Aphodius,citellorum
48.49953,20.65258,Coleoptera,Meligethes,nigrescens
48.49953,20.65258,Coleoptera,Dasytes,plumbeus
48.49953,20.65258,Coleoptera,Oxythyrea,funesta
48.49953,20.65258,Coleoptera,Aphodius,quadriguttatus
48.49953,20.65258,Coleoptera,Epuraea,pallescens
48.49953,20.65258,Coleoptera,Malachius,bipustulatus
48.49953,20.65258,Coleoptera,Meligethes,erichsoni
48.49953,20.65258,Coleoptera,Epuraea,pallescens
48.49953,20.65258,Coleoptera,Opatrum,sabulosum
48.49953,20.65258,Coleoptera,Oedemera,virescens
48.49953,20.65258,Coleoptera,Oulema,gallaeciana
48.49953,20.65258,Coleoptera,Dorcadion,pedestre
48.49953,20.65258,Coleoptera,Phyllotreta,nemorum
48.49953,20.65258,Coleoptera,Oulema,melanopus
48.49953,20.65258,Coleoptera,Smaragdina,affinis
48.49953,20.65258,Coleoptera,Galerucella,calmariensis
48.49953,20.65258,Coleoptera,Dorcadion,aethiops
48.49953,20.65258,Coleoptera,Longitarsus,parvulus
48.49953,20.65258,Coleoptera,Donacia,semicuprea
48.49953,20.65258,Coleoptera,Musaria,affinis
48.49953,20.65258,Coleoptera,Dorcadion,scopolii
48.49953,20.65258,Coleoptera,Agapanthia,cardui pannonica
48.49953,20.65258,Coleoptera,Pachnephorus,villosus
