48.70305556,20.60527778,Gymnetron,pascuorum,(Gyllenhal)
48.68027778,20.84166667,Gymnetron,pascuorum,(Gyllenhal)
48.64472222,20.77138889,Gymnetron,pascuorum,(Gyllenhal)
48.53361111,20.62416667,Gymnetron,pascuorum,(Gyllenhal)
48.74861111,20.73361111,Gymnetron,pascuorum,(Gyllenhal)
48.76972222,20.66972222,Gymnetron,pascuorum,(Gyllenhal)
48.67277778,20.69583333,Gymnetron,pascuorum,(Gyllenhal)
48.82472222,21.02388889,Gymnetron,rostellum,(Herbst)
48.46972222,20.77416667,Gymnetron,rostellum,(Herbst)
48.53361111,20.62416667,Gymnetron,rostellum,(Herbst)
48.52472222,20.53416667,Gymnetron,tetrum,(Fabricius)
48.57805556,20.76888889,Gymnetron,tetrum,(Fabricius)
48.75333333,20.63472222,Gymnetron,tetrum,(Fabricius)
48.66083333,20.73444444,Gymnetron,tetrum,(Fabricius)
48.57444444,20.68916667,Gymnetron,tetrum,(Fabricius)
48.55583333,20.97972222,Gymnetron,tetrum,(Fabricius)
48.63833333,20.67361111,Gymnetron,tetrum,(Fabricius)
48.70305556,20.60527778,Gymnetron,tetrum,(Fabricius)
48.82472222,21.02388889,Gymnetron,tetrum,(Fabricius)
48.74861111,20.73361111,Gymnetron,tetrum,(Fabricius)
48.58027778,20.7,Gymnetron,tetrum,(Fabricius)
48.76972222,20.66972222,Gymnetron,tetrum,(Fabricius)
48.66444444,20.82333333,Gymnetron,tetrum,(Fabricius)
48.67666667,20.96611111,Gymnetron,tetrum,(Fabricius)
48.72416667,20.72,Gymnetron,veronicae,(Germar)
48.70305556,20.60527778,Gymnetron,veronicae,(Germar)
48.59722222,20.60083333,Mecinus,collaris,Germar
48.75333333,20.63472222,Mecinus,collaris,Germar
48.70555556,20.76777778,Mecinus,collaris,Germar
48.82472222,21.02388889,Mecinus,collaris,Germar
48.51805556,20.75916667,Mecinus,collaris,Germar
48.69666667,20.64222222,Mecinus,collaris,Germar
48.53361111,20.62416667,Mecinus,collaris,Germar
48.57166667,20.7175,Mecinus,collaris,Germar
48.66111111,20.75222222,Mecinus,collaris,Germar
48.58027778,20.7,Mecinus,collaris,Germar
48.63833333,20.67361111,Mecinus,janthinus,(Germar)
48.6775,20.695,Mecinus,pyraster,(Herbst)
48.75333333,20.63472222,Mecinus,pyraster,(Herbst)
48.54083333,20.60416667,Mecinus,pyraster,(Herbst)
48.67111111,20.86861111,Mecinus,pyraster,(Herbst)
48.55583333,20.97972222,Mecinus,pyraster,(Herbst)
48.64888889,20.69722222,Mecinus,pyraster,(Herbst)
48.70305556,20.60527778,Mecinus,pyraster,(Herbst)
48.69666667,20.64222222,Mecinus,pyraster,(Herbst)
48.60527778,20.81472222,Mecinus,pyraster,(Herbst)
48.53361111,20.62416667,Mecinus,pyraster,(Herbst)
48.66111111,20.75222222,Mecinus,pyraster,(Herbst)
48.58388889,20.74472222,Mecinus,pyraster,(Herbst)
48.53361111,20.62416667,Miarus,ajugae,(Herbst)
48.74861111,20.73361111,Miarus,ajugae,(Herbst)
48.75333333,20.63472222,Miarus,graminis,(Gyllenhal)
48.53666667,20.89527778,Miarus,graminis,(Gyllenhal)
48.67111111,20.86861111,Miarus,graminis,(Gyllenhal)
48.48888889,20.69138889,Miarus,graminis,(Gyllenhal)
48.70305556,20.60527778,Miarus,graminis,(Gyllenhal)
48.82472222,21.02388889,Miarus,graminis,(Gyllenhal)
48.46972222,20.77416667,Miarus,graminis,(Gyllenhal)
48.69666667,20.64222222,Miarus,graminis,(Gyllenhal)
48.61944444,20.76222222,Miarus,graminis,(Gyllenhal)
48.74861111,20.73361111,Miarus,graminis,(Gyllenhal)
48.58027778,20.7,Miarus,graminis,(Gyllenhal)
48.67666667,20.96611111,Miarus,graminis,(Gyllenhal)
48.58388889,20.74472222,Miarus,graminis,(Gyllenhal)
48.52472222,20.53416667,Miarus,monticola,Petri
48.75333333,20.63472222,Miarus,monticola,Petri
48.82472222,21.02388889,Miarus,monticola,Petri
48.53361111,20.62416667,Miarus,monticola,Petri
48.74861111,20.73361111,Miarus,monticola,Petri
48.75333333,20.63472222,Gyrinus,colymbus,Erichson
48.56888889,20.55222222,Gyrinus,colymbus,Erichson
48.70305556,20.60527778,Gyrinus,colymbus,Erichson
48.74861111,20.73361111,Gyrinus,colymbus,Erichson
48.74861111,20.73361111,Gyrinus,distinctus,ub»
48.56888889,20.55222222,Gyrinus,paykulli,Ochs
48.75333333,20.63472222,Gyrinus,substriatus,Stephens
48.57527778,20.57972222,Gyrinus,substriatus,Stephens
48.56888889,20.55222222,Gyrinus,substriatus,Stephens
48.70305556,20.60527778,Gyrinus,substriatus,Stephens
48.55305556,20.86,Gyrinus,substriatus,Stephens
48.74861111,20.73361111,Gyrinus,substriatus,Stephens
48.57444444,20.68916667,Haliplus,fulvus,(Fabricius)
48.70305556,20.60527778,Haliplus,fulvus,(Fabricius)
48.57527778,20.57972222,Haliplus,heydeni,Wehncke
48.66111111,20.75222222,Haliplus,heydeni,Wehncke
48.57527778,20.57972222,Haliplus,laminatus,(Schaller)
48.57444444,20.68916667,Haliplus,obliquus,(Fabricius)
48.51777778,20.67805556,Heterocerus,fenestratus,(Thunberg)
48.66305556,20.56638889,Heterocerus,fenestratus,(Thunberg)
48.55388889,20.63611111,Heterocerus,fenestratus,(Thunberg)
48.57444444,20.68916667,Heterocerus,fenestratus,(Thunberg)
48.70305556,20.60527778,Heterocerus,fenestratus,(Thunberg)
48.50333333,20.89611111,Heterocerus,fenestratus,(Thunberg)
48.75333333,20.69305556,Heterocerus,fenestratus,(Thunberg)
48.53361111,20.62416667,Heterocerus,fenestratus,(Thunberg)
48.66111111,20.75222222,Heterocerus,fenestratus,(Thunberg)
48.66305556,20.56638889,Heterocerus,fusculus,Kiesenwetter
48.57444444,20.68916667,Heterocerus,fusculus,Kiesenwetter
48.53361111,20.62416667,Heterocerus,fusculus,Kiesenwetter
48.66111111,20.75222222,Heterocerus,fusculus,Kiesenwetter
48.50333333,20.89611111,Heterocerus,marginatus,(Fabricius)
48.57444444,20.68916667,Acritus,minutus,(Herbst)
48.71916667,20.65166667,Atholus,corvinus,(Germar)
48.53361111,20.62416667,Atholus,corvinus,(Germar)
48.66305556,20.56638889,Atholus,duodecimstriatus quatuordecimstriatus,(Gyllenhal)
48.70555556,20.76777778,Atholus,duodecimstriatus quatuordecimstriatus,(Gyllenhal)
48.5175,20.72111111,Atholus,duodecimstriatus quatuordecimstriatus,(Gyllenhal)
48.71916667,20.65166667,Atholus,duodecimstriatus quatuordecimstriatus,(Gyllenhal)
48.59722222,20.60083333,Carcinops,pumilio,(Erichson)
48.70555556,20.76777778,Chaetabraeus,globulus,(Creutzer)
48.82472222,21.02388889,Chalcionellus,decemstriatus,(Rossi)
48.61944444,20.76222222,Chalcionellus,decemstriatus,(Rossi)
48.53361111,20.62416667,Gnathoncus,nanus,(Scriba)
48.75333333,20.69305556,Hister,bissexstriatus,Fabricius
48.57444444,20.68916667,Hister,funestus, Erichson
48.62805556,20.74555556,Hister,illigeri, Duftschmid
48.66111111,20.75222222,Hister,quadrimaculatus,Linnaeus
48.58388889,20.74472222,Hister,quadrimaculatus,Linnaeus
48.60527778,20.81472222,Hister,quadrinotatus,Scriba
48.66305556,20.56638889,Hister,unicolor,Linnaeus
48.5175,20.72111111,Hister,unicolor,Linnaeus
48.46972222,20.77416667,Hister,unicolor,Linnaeus
48.53361111,20.62416667,Hister,unicolor,Linnaeus
48.74861111,20.73361111,Hister,unicolor,Linnaeus
48.75333333,20.63472222,Margarinotus,brunneus,(Fabricius)
48.70305556,20.60527778,Margarinotus,brunneus,(Fabricius)
48.57444444,20.68916667,Margarinotus,carbonarius,(Hoffmann)
48.70555556,20.76777778,Margarinotus,carbonarius,(Hoffmann)
48.71916667,20.65166667,Margarinotus,carbonarius,(Hoffmann)
48.75333333,20.69305556,Margarinotus,carbonarius,(Hoffmann)
48.51777778,20.67805556,Margarinotus,obscurus,(Kugelann)
48.57444444,20.68916667,Margarinotus,obscurus,(Kugelann)
48.71916667,20.65166667,Margarinotus,obscurus,(Kugelann)
48.75333333,20.69305556,Margarinotus,obscurus,(Kugelann)
48.70555556,20.76777778,Margarinotus,punctiventer,(Marseul)
48.65944444,20.98305556,Margarinotus,purpurascens,(Herbst)
48.57166667,20.7175,Margarinotus,purpurascens,(Herbst)
48.74861111,20.73361111,Margarinotus,striola succicola,(Thomson)
48.71916667,20.65166667,Margarinotus,ventralis,(Marseul)
48.75333333,20.69305556,Margarinotus,ventralis,(Marseul)
48.53361111,20.62416667,Margarinotus,ventralis,(Marseul)
48.70555556,20.76777778,Pactolinus,inaequalis,(Olivier)
48.71888889,20.73666667,Paromalus,flavicornis,(Herbst)
48.76388889,20.68166667,Paromalus,parallelepipedus,(Herbst)
48.53361111,20.62416667,Paromalus,parallelepipedus,(Herbst)
48.76972222,20.66972222,Paromalus,parallelepipedus,(Herbst)
48.59722222,20.60083333,Platysoma,compressum,(Herbst)
48.45472222,20.73027778,Platysoma,compressum,(Herbst)
48.7725,20.725,Platysoma,compressum,(Herbst)
48.76972222,20.66972222,Platysoma,minor,(Rossi)
48.5175,20.72111111,Plegaderus,caesus, (Herbst)
48.75333333,20.63472222,Saprinus,planiusculus,Motschulsky
48.75333333,20.63472222,Saprinus,semistriatus,(Scriba)
48.75333333,20.63472222,Saprinus,subnitescens,Bickhardt
48.75333333,20.63472222,Hydraena,gracilis,Germar
48.78194444,20.67194444,Hydraena,gracilis,Germar
48.57527778,20.57972222,Hydraena,melas,Dalla Torre
48.70305556,20.60527778,Hydraena,melas,Dalla Torre
48.55305556,20.86,Hydraena,melas,Dalla Torre
48.46972222,20.77416667,Hydraena,nigrita,Germar
48.78194444,20.67194444,Hydraena,nigrita,Germar
48.75333333,20.63472222,Hydraena,riparia,Kugelann
48.56888889,20.55222222,Hydraena,riparia,Kugelann
48.55305556,20.86,Hydraena,riparia,Kugelann
48.78194444,20.67194444,Hydraena,saga,d'Orchymont
48.75333333,20.63472222,Limnebius,crinifer,(Rey)
48.57444444,20.68916667,Limnebius,crinifer,(Rey)
48.57527778,20.57972222,Limnebius,crinifer,(Rey)
48.70305556,20.60527778,Limnebius,crinifer,(Rey)
48.55305556,20.86,Limnebius,crinifer,(Rey)
48.66111111,20.75222222,Limnebius,crinifer,(Rey)
48.55305556,20.86,Limnebius,stagnalis,(Guillebeau)
48.57444444,20.68916667,Ochthebius,pusillus,Stephens
48.57444444,20.68916667,Ochthebius,viridis,Peyron
48.7275,20.6325,Anacaena,globulus,(Paykull)
48.6075,20.72194444,Anacaena,globulus,(Paykull)
48.57444444,20.68916667,Anacaena,globulus,(Paykull)
48.57527778,20.57972222,Anacaena,globulus,(Paykull)
48.73666667,20.71888889,Anacaena,globulus,(Paykull)
48.67138889,20.63416667,Anacaena,globulus,(Paykull)
48.55388889,20.63611111,Anacaena,limbata,(Fabricius)
48.75333333,20.63472222,Anacaena,limbata,(Fabricius)
48.57444444,20.68916667,Anacaena,limbata,(Fabricius)
48.59361111,20.96444444,Anacaena,limbata,(Fabricius)
48.57527778,20.57972222,Anacaena,limbata,(Fabricius)
48.70305556,20.60527778,Anacaena,limbata,(Fabricius)
48.64277778,21.00027778,Anacaena,limbata,(Fabricius)
48.55305556,20.86,Anacaena,limbata,(Fabricius)
48.61944444,20.76222222,Anacaena,limbata,(Fabricius)
48.53361111,20.62416667,Anacaena,limbata,(Fabricius)
48.66111111,20.75222222,Anacaena,limbata,(Fabricius)
48.75333333,20.63472222,Anacaena,lutescens,(Stephens)
48.57444444,20.68916667,Anacaena,lutescens,(Stephens)
48.59361111,20.96444444,Anacaena,lutescens,(Stephens)
48.57527778,20.57972222,Anacaena,lutescens,(Stephens)
48.67666667,20.96611111,Anacaena,lutescens,(Stephens)
48.46972222,20.77416667,Anacaena,lutescens,(Stephens)
48.66111111,20.75222222,Anacaena,lutescens,(Stephens)
48.55388889,20.63611111,Berosus,frontifoveatus,Kuwert
48.53361111,20.62416667,Berosus,frontifoveatus,Kuwert
48.55388889,20.63611111,Berosus,luridus,(Linnaeus)
48.57444444,20.68916667,Berosus,luridus,(Linnaeus)
48.70305556,20.60527778,Berosus,luridus,(Linnaeus)
48.55388889,20.63611111,Berosus,signaticollis,(Charpentier)
48.56888889,20.55222222,Berosus,signaticollis,(Charpentier)
48.70305556,20.60527778,Berosus,signaticollis,(Charpentier)
48.53361111,20.62416667,Berosus,signaticollis,(Charpentier)
48.53361111,20.62416667,Berosus,spinosus,(Steven)
48.53361111,20.62416667,Cercyon,analis,(Paykull)
48.75333333,20.63472222,Cercyon,bifenestratus,∏ster
48.70555556,20.76777778,Cercyon,bifenestratus,∏ster
48.61944444,20.76222222,Cercyon,convexiusculus,Stephens
48.53361111,20.62416667,Cercyon,convexiusculus,Stephens
48.75333333,20.63472222,Cercyon,granarius,Erichson
48.64277778,21.00027778,Cercyon,granarius,Erichson
48.75333333,20.69305556,Cercyon,granarius,Erichson
48.55388889,20.63611111,Cercyon,haemorrhoidalis,(Fabricius)
48.75333333,20.63472222,Cercyon,haemorrhoidalis,(Fabricius)
48.70555556,20.76777778,Cercyon,haemorrhoidalis,(Fabricius)
48.70555556,20.76777778,Cercyon,haemorrhoidalis,(Fabricius)
48.70555556,20.76777778,Cercyon,haemorrhoidalis,(Fabricius)
48.5175,20.72111111,Cercyon,haemorrhoidalis,(Fabricius)
48.5175,20.72111111,Cercyon,haemorrhoidalis,(Fabricius)
48.5175,20.72111111,Cercyon,haemorrhoidalis,(Fabricius)
48.71916667,20.65166667,Cercyon,haemorrhoidalis,(Fabricius)
48.71916667,20.65166667,Cercyon,haemorrhoidalis,(Fabricius)
48.71916667,20.65166667,Cercyon,haemorrhoidalis,(Fabricius)
48.53361111,20.62416667,Cercyon,haemorrhoidalis,(Fabricius)
48.74861111,20.73361111,Cercyon,haemorrhoidalis,(Fabricius)
48.58388889,20.74472222,Cercyon,haemorrhoidalis,(Fabricius)
48.75333333,20.63472222,Cercyon,impressus,(Sturm)
48.71916667,20.65166667,Cercyon,impressus,(Sturm)
48.46972222,20.77416667,Cercyon,impressus,(Sturm)
48.53361111,20.62416667,Cercyon,impressus,(Sturm)
48.53361111,20.62416667,Cercyon,laminatus,harp
48.70555556,20.76777778,Cercyon,lateralis,(Marsham)
48.71916667,20.65166667,Cercyon,lateralis,(Marsham)
48.46972222,20.77416667,Cercyon,lateralis,(Marsham)
48.55388889,20.63611111,Cercyon,marinus,Thomson
48.57444444,20.68916667,Cercyon,marinus,Thomson
48.53361111,20.62416667,Cercyon,marinus,Thomson
48.75333333,20.63472222,Cercyon,obsoletus,yllenhal
48.70555556,20.76777778,Cercyon,obsoletus,yllenhal
48.71916667,20.65166667,Cercyon,obsoletus,yllenhal
48.53361111,20.62416667,Cercyon,obsoletus,yllenhal
48.75333333,20.63472222,Cercyon,pygmaeus,(Illiger)
48.70555556,20.76777778,Cercyon,pygmaeus,(Illiger)
48.5175,20.72111111,Cercyon,pygmaeus,(Illiger)
48.75333333,20.69305556,Cercyon,pygmaeus,(Illiger)
48.53361111,20.62416667,Cercyon,pygmaeus,(Illiger)
48.55388889,20.63611111,Cercyon,quisquilius,(Linnaeus)
48.70555556,20.76777778,Cercyon,quisquilius,(Linnaeus)
48.5175,20.72111111,Cercyon,quisquilius,(Linnaeus)
48.71916667,20.65166667,Cercyon,quisquilius,(Linnaeus)
48.82472222,21.02388889,Cercyon,quisquilius,(Linnaeus)
48.61944444,20.76222222,Cercyon,quisquilius,(Linnaeus)
48.53361111,20.62416667,Cercyon,quisquilius,(Linnaeus)
48.74861111,20.73361111,Cercyon,quisquilius,(Linnaeus)
48.55388889,20.63611111,Cercyon,unipunctatus,(Linnaeus)
48.57444444,20.68916667,Cercyon,unipunctatus,(Linnaeus)
48.5175,20.72111111,Cercyon,unipunctatus,(Linnaeus)
48.43305556,20.86111111,Cercyon,unipunctatus,(Linnaeus)
48.75333333,20.69305556,Cercyon,unipunctatus,(Linnaeus)
48.53361111,20.62416667,Cercyon,unipunctatus,(Linnaeus)
48.57444444,20.68916667,Cercyon,ustulatus,(Preyssler)
48.70305556,20.60527778,Cercyon,ustulatus,(Preyssler)
48.64277778,21.00027778,Cercyon,ustulatus,(Preyssler)
48.46972222,20.77416667,Cercyon,ustulatus,(Preyssler)
48.66111111,20.75222222,Cercyon,ustulatus,(Preyssler)
48.70305556,20.60527778,Chaetarthria,seminulum,(Herbst)
48.61944444,20.76222222,Chaetarthria,seminulum,(Herbst)
48.51777778,20.67805556,Coelostoma,orbiculare,(Fabricius)
48.64277778,21.00027778,Coelostoma,orbiculare,(Fabricius)
48.75333333,20.69305556,Coelostoma,orbiculare,(Fabricius)
48.53361111,20.62416667,Coelostoma,orbiculare,(Fabricius)
48.66111111,20.75222222,Coelostoma,orbiculare,(Fabricius)
48.43305556,20.86111111,Cryptopleurum,crenatum,(Panzer)
48.53361111,20.62416667,Cryptopleurum,crenatum,(Panzer)
48.75333333,20.63472222,Cryptopleurum,minutum,(Fabricius)
48.57444444,20.68916667,Cryptopleurum,minutum,(Fabricius)
48.70555556,20.76777778,Cryptopleurum,minutum,(Fabricius)
48.5175,20.72111111,Cryptopleurum,minutum,(Fabricius)
48.56888889,20.55222222,Cryptopleurum,minutum,(Fabricius)
48.70305556,20.60527778,Cryptopleurum,minutum,(Fabricius)
48.73666667,20.71888889,Cryptopleurum,minutum,(Fabricius)
48.53361111,20.62416667,Cryptopleurum,minutum,(Fabricius)
48.74861111,20.73361111,Cryptopleurum,minutum,(Fabricius)
48.55388889,20.63611111,Cryptopleurum,subtile,Sharp
48.70555556,20.76777778,Cryptopleurum,subtile,Sharp
48.53361111,20.62416667,Cryptopleurum,subtile,Sharp
48.55388889,20.63611111,Cymbiodyta,marginella,(Fabricius)
48.56888889,20.55222222,Cymbiodyta,marginella,(Fabricius)
48.70305556,20.60527778,Cymbiodyta,marginella,(Fabricius)
48.53361111,20.62416667,Cymbiodyta,marginella,(Fabricius)
48.55388889,20.63611111,Enochrus,affinis,(Thunberg)
48.57444444,20.68916667,Enochrus,affinis,(Thunberg)
48.70305556,20.60527778,Enochrus,affinis,(Thunberg)
48.53361111,20.62416667,Enochrus,affinis,(Thunberg)
48.55388889,20.63611111,Enochrus,bicolor,(Fabricius)
48.53361111,20.62416667,Enochrus,bicolor,(Fabricius)
48.53361111,20.62416667,Enochrus,melanocephalus,(Olivier)
48.66111111,20.75222222,Enochrus,ochropterus,(Marsham)
48.55388889,20.63611111,Enochrus,quadripunctatus,(Herbst)
48.70305556,20.60527778,Enochrus,quadripunctatus,(Herbst)
48.53361111,20.62416667,Enochrus,quadripunctatus,(Herbst)
48.57444444,20.68916667,Helochares,obscurus,(M∏ller)
48.56888889,20.55222222,Helochares,obscurus,(M∏ller)
48.70305556,20.60527778,Helochares,obscurus,(M∏ller)
48.53361111,20.62416667,Helochares,obscurus,(M∏ller)
48.66305556,20.56638889,Helophorus,aquaticus,(Linnaeus)
48.57444444,20.68916667,Helophorus,aquaticus,(Linnaeus)
48.56888889,20.55222222,Helophorus,aquaticus,(Linnaeus)
48.46972222,20.77416667,Helophorus,aquaticus,(Linnaeus)
48.55388889,20.63611111,Helophorus,brevipalpis,(Bedel)
48.64277778,21.00027778,Helophorus,brevipalpis,(Bedel)
48.70305556,20.60527778,Helophorus,dorsalis,(Marsham)
48.76972222,20.66972222,Helophorus,dorsalis,(Marsham)
48.57444444,20.68916667,Helophorus,granularis,(Linnaeus)
48.56888889,20.55222222,Helophorus,granularis,(Linnaeus)
48.55388889,20.63611111,Helophorus,griseus,Herbst
48.57444444,20.68916667,Helophorus,griseus,Herbst
48.70305556,20.60527778,Helophorus,griseus,Herbst
48.7725,20.725,Helophorus,griseus,Herbst
48.66111111,20.75222222,Helophorus,griseus,Herbst
48.74861111,20.73361111,Helophorus,griseus,Herbst
48.71888889,20.73666667,Helophorus,griseus,Herbst
48.55388889,20.63611111,Helophorus,minutus,Fabricius
48.57444444,20.68916667,Helophorus,minutus,Fabricius
48.70305556,20.60527778,Helophorus,minutus,Fabricius
48.75333333,20.69305556,Helophorus,minutus,Fabricius
48.74861111,20.73361111,Helophorus,minutus,Fabricius
48.66305556,20.56638889,Helophorus,montenegrinus,Kuwert
48.55388889,20.63611111,Helophorus,montenegrinus,Kuwert
48.75333333,20.63472222,Helophorus,montenegrinus,Kuwert
48.56888889,20.55222222,Helophorus,montenegrinus,Kuwert
48.70305556,20.60527778,Helophorus,montenegrinus,Kuwert
48.46972222,20.77416667,Helophorus,montenegrinus,Kuwert
48.7725,20.725,Helophorus,montenegrinus,Kuwert
48.53361111,20.62416667,Helophorus,nubilus,(Fabricius)
48.55388889,20.63611111,Helophorus,paraminutus,Angus
48.75333333,20.63472222,Helophorus,paraminutus,Angus
48.57444444,20.68916667,Helophorus,paraminutus,Angus
48.57527778,20.57972222,Helophorus,paraminutus,Angus
48.70305556,20.60527778,Helophorus,paraminutus,Angus
48.74861111,20.73361111,Helophorus,paraminutus,Angus
48.56888889,20.55222222,Helophorus,redtenbacheri,Kuwert
48.70305556,20.60527778,Helophorus,redtenbacheri,Kuwert
48.46972222,20.77416667,Helophorus,redtenbacheri,Kuwert
48.57444444,20.68916667,Hydrobius,fuscipes,(Linnaeus)
48.57527778,20.57972222,Hydrobius,fuscipes,(Linnaeus)
48.70305556,20.60527778,Hydrobius,fuscipes,(Linnaeus)
48.46972222,20.77416667,Hydrobius,fuscipes,(Linnaeus)
48.53361111,20.62416667,Hydrobius,fuscipes,(Linnaeus)
48.57444444,20.68916667,Hydrochara,caraboides,(Linnaeus)
48.70305556,20.60527778,Hydrochara,caraboides,(Linnaeus)
48.66111111,20.75222222,Hydrochara,caraboides,(Linnaeus)
48.55388889,20.63611111,Hydrochara,flavipes,(Steven)
48.57444444,20.68916667,Hydrochara,flavipes,(Steven)
48.57527778,20.57972222,Hydrochus,flavipennis,K∏ster
48.70305556,20.60527778,Hydrochus,flavipennis,K∏ster
48.53361111,20.62416667,Hydrochus,flavipennis,K∏ster
48.66111111,20.75222222,Hydrochus,flavipennis,K∏ster
48.53361111,20.62416667,Hydrophilus,piceus,(Linnaeus)
48.50333333,20.89611111,Laccobius,simulatrix,'Orchymont
48.55305556,20.86,Laccobius,striatulus,(Fabricius)
48.66111111,20.75222222,Laccobius,syriacus,Guillebeau
48.57444444,20.68916667,Limnoxenus,niger,(Zschach)
48.75333333,20.63472222,Megasternum,obscurum,(Marsham)
48.74861111,20.73361111,Megasternum,obscurum,(Marsham)
48.71888889,20.73666667,Megasternum,obscurum,(Marsham)
48.53361111,20.62416667,Sphaeridium,bipustulatum,Fabricius
48.75333333,20.63472222,Sphaeridium,lunatum,Fabricius
48.57444444,20.68916667,Sphaeridium,lunatum,Fabricius
48.70555556,20.76777778,Sphaeridium,lunatum,Fabricius
48.70305556,20.60527778,Sphaeridium,lunatum,Fabricius
48.71916667,20.65166667,Sphaeridium,lunatum,Fabricius
48.46972222,20.77416667,Sphaeridium,lunatum,Fabricius
48.53361111,20.62416667,Sphaeridium,lunatum,Fabricius
48.74861111,20.73361111,Sphaeridium,lunatum,Fabricius
48.75333333,20.63472222,Sphaeridium,marginatum,Fabricius
48.70555556,20.76777778,Sphaeridium,marginatum,Fabricius
48.5175,20.72111111,Sphaeridium,marginatum,Fabricius
48.70305556,20.60527778,Sphaeridium,marginatum,Fabricius
48.75333333,20.69305556,Sphaeridium,marginatum,Fabricius
48.53361111,20.62416667,Sphaeridium,marginatum,Fabricius
48.66305556,20.56638889,Sphaeridium,scarabaeoides,(Linnaeus)
48.75333333,20.63472222,Sphaeridium,scarabaeoides,(Linnaeus)
48.57444444,20.68916667,Sphaeridium,scarabaeoides,(Linnaeus)
48.70555556,20.76777778,Sphaeridium,scarabaeoides,(Linnaeus)
